2022-04-13 00:07:00,40067.37,40086.91,40055.9,40073.99,5.47325794
2022-04-13 00:08:00,40073.98,40113.05,40056,40112.99,14.95846614
2022-04-13 00:09:00,40113,40205,40099,40147.33,70.5841177399999
2022-04-13 00:10:00,40147.27,40152,40110.1,40126.89,7.38524073000002
2022-04-13 00:11:00,40132.08,40192,40129.8,40158.89,7.06652102000001
2022-04-13 00:12:00,40158.92,40193,40157.2,40185.14,5.76295665
2022-04-13 00:13:00,40185.14,40210,40157.96,40166.67,14.53451974
2022-04-13 00:14:00,40160.02,40198,40160.02,40186.54,3.46923766
2022-04-13 00:15:00,40186.53,40199,40162.13,40171.06,6.72893371
2022-04-13 00:16:00,40171.08,40178.3,40111.96,40127.22,14.10787226
2022-04-13 00:17:00,40131.02,40149.1455,40122.44,40146,3.85187933
2022-04-13 00:18:00,40146.89,40165,40130.3,40157.22,5.63481839
2022-04-13 00:19:00,40157.35,40163,40127.18,40157,2.81583366
2022-04-13 00:20:00,40153.15,40192,40144.97,40152.97,5.33281091
2022-04-13 00:21:00,40147.99,40173,40141.3,40163.7,5.50771037
2022-04-13 00:22:00,40164.55,40184,40157.44,40172.59,2.33534106
2022-04-13 00:23:00,40174.35,40184,40160,40162,3.19710609
2022-04-13 00:24:00,40162.94,40177.30938,40162.3,40167.8,2.54066983
2022-04-13 00:25:00,40166.87,40186,40162.3,40162.3,4.64085611
2022-04-13 00:26:00,40162.78,40180.58445,40115.09,40118.18,6.81492146
2022-04-13 00:27:00,40118.15,40131,40100,40104.19,3.09163424
2022-04-13 00:28:00,40104.19,40121,40095.62,40106.49,2.20845441
2022-04-13 00:29:00,40102.39,40124,40086.05,40087.45,10.98579604
2022-04-13 00:30:00,40082.4,40106,40042.07,40064.5,4.65571073
2022-04-13 00:31:00,40062.11,40073,40045.99,40055.48,2.96997408
2022-04-13 00:32:00,40055.7,40070.59892,40048.37,40064,3.0547231
2022-04-13 00:33:00,40060.01,40068.29,40053.87,40061.31,7.80176649000001
2022-04-13 00:34:00,40061.99,40087.41,40049.55,40064.3,5.06315181
2022-04-13 00:35:00,40070,40078.77957,40048.32,40052.68,3.41617876
2022-04-13 00:36:00,40060,40063.66,40048.87,40058.38,4.28681819
2022-04-13 00:37:00,40058.72,40087.41,40039.86,40069.4,4.5335155
2022-04-13 00:38:00,40069.82,40083.61,40047.49,40070.56,1.99333754
2022-04-13 00:39:00,40066.77,40100,40060.44,40098.13,6.95863938
2022-04-13 00:40:00,40096.93,40104,40063.94,40076.58,7.72234437000001
2022-04-13 00:41:00,40076.71,40089.8,40060.79,40073.29,4.44368408
2022-04-13 00:42:00,40073.29,40089.8,40061.83,40076.72,4.87418202
2022-04-13 00:43:00,40076.72,40095.57,40070.94,40075.68,6.21979029000001
2022-04-13 00:44:00,40075.39,40084.61189,40069.01,40077.14,2.561393
2022-04-13 00:45:00,40077.13,40097,40073.73,40085.21,3.87895015
2022-04-13 00:46:00,40086.87,40093,40067.52,40071.27,2.67762074
2022-04-13 00:47:00,40071.04,40084.3,40048.1,40050.66,3.15931821
2022-04-13 00:48:00,40050.72,40060.2,40031.48,40045.04,5.18378521
2022-04-13 00:49:00,40041.84,40054,40033.88,40044.01,2.71623741
2022-04-13 00:50:00,40044.01,40050,40004.58,40004.62,12.50157326
2022-04-13 00:51:00,40000.93,40021.30174,39917.15,39944.34,41.4127942899999
2022-04-13 00:52:00,39943.47,39956,39917.16,39945.89,14.28654976
2022-04-13 00:53:00,39948.51,39978,39944.5,39963.92,4.91816885
2022-04-13 00:54:00,39965.62,39974,39959.47,39969.8,2.25899816
2022-04-13 00:55:00,39969.4,39972.4,39944.43,39953.72,5.359004
2022-04-13 00:56:00,39953.72,39979,39949.22,39967.3,3.54997795
2022-04-13 00:57:00,39968.21,39983.24,39894.73,39899.93,26.04382982
2022-04-13 00:58:00,39903.21,39964,39896.59,39938.6,8.53905952999999
2022-04-13 00:59:00,39930.89,39949.09,39921.33,39945.58,18.95722564
2022-04-13 01:00:00,39943.57,39954,39914.4,39931.36,3.31139507999999
2022-04-13 01:01:00,39933.13,39939,39920.06,39931.97,6.53141307
2022-04-13 01:02:00,39931.97,39942.31,39920,39928.15,15.34254456
2022-04-13 01:03:00,39926.29,39941.72166,39866.87,39873.27,12.34927114
2022-04-13 01:04:00,39873.24,39911,39852.89,39860.26,22.86611778
2022-04-13 01:05:00,39860.72,39914,39836.16,39873.62,33.13216053
2022-04-13 01:06:00,39873.74,39892.90843,39812.39,39815.95,15.0907852
2022-04-13 01:07:00,39852.1,39852.1,39739.54,39754.27,39.2636050500001
2022-04-13 01:08:00,39754.27,39780.1,39739.71,39741.96,19.77101802
2022-04-13 01:09:00,39743.55,39759.6,39723.4,39729.64,18.52683114
2022-04-13 01:10:00,39729.68,39818,39728.78,39766.21,31.96699756
2022-04-13 01:11:00,39766.21,39806.9,39738.9,39744.04,21.7720707
2022-04-13 01:12:00,39744.04,39766.9,39716.33,39731.5,13.12733064
2022-04-13 01:13:00,39714.35,39770,39714.35,39728.97,19.43249812
2022-04-13 01:14:00,39728.97,39784.08,39728.97,39775.47,17.57565274
2022-04-13 01:15:00,39774.64,39784.16,39737.47,39765.9,18.91755622
2022-04-13 01:16:00,39765.9,39797,39752.7,39754.78,18.00784512
2022-04-13 01:17:00,39756.62,39777.4,39631.98,39671.04,44.8098960600001
2022-04-13 01:18:00,39678.27,39684,39645.07,39651.17,9.43730694
2022-04-13 01:19:00,39651.17,39696,39648.43,39680.66,12.76346503
2022-04-13 01:20:00,39680.65,39687,39648.69,39663.76,13.52722686
2022-04-13 01:21:00,39663.76,39670,39629.59,39640.62,16.72599463
2022-04-13 01:22:00,39640.62,39690,39640.57,39676.08,5.65291167
2022-04-13 01:23:00,39676.56,39699,39660.3,39685.78,19.48369726
2022-04-13 01:24:00,39685.3,39690,39550,39628.72,99.4939646900001
2022-04-13 01:25:00,39628.72,39662.32853,39618.87,39645.95,14.45420902
2022-04-13 01:26:00,39645.95,39670,39626.91,39627.09,12.22640269
2022-04-13 01:27:00,39627.09,39650.26328,39607.82,39613.35,20.47734466
2022-04-13 01:28:00,39613.35,39650.26328,39578.67,39607,31.63717754
2022-04-13 01:29:00,39579.54,39641,39579.52,39617.91,9.78545955
2022-04-13 01:30:00,39617.91,39637,39587.73,39623.36643,10.67246192
2022-04-13 01:31:00,39623.36643,39711,39590.17,39680.78,14.91673236
2022-04-13 01:32:00,39680.78,39746,39672.05,39691.21,15.13161832
2022-04-13 01:33:00,39691.09,39747,39677.4,39720.56,17.62965735
2022-04-13 01:34:00,39720.44,39773,39713.48,39725.47,20.19535132
2022-04-13 01:35:00,39725.47,39759,39704.47,39735.67,7.52024157
2022-04-13 01:36:00,39736.32,39830,39733.82,39784.55,32.32789152
2022-04-13 01:37:00,39787.48,39802,39767.26,39771.18,7.49031461
2022-04-13 01:38:00,39798,39799,39757.63,39782.51,6.06537199
2022-04-13 01:39:00,39783.19,39822,39779.78,39791.15,4.97750927
2022-04-13 01:40:00,39791.1,39824,39785.6,39820.18,3.07141582
2022-04-13 01:41:00,39818.81,39856,39816.26,39826.83,3.28612162
2022-04-13 01:42:00,39828.52,39849,39777.31,39784.06,7.49626707000001
2022-04-13 01:43:00,39792,39810.96,39778.1,39787.9,4.54010063
2022-04-13 01:44:00,39783.72,39802.64226,39777.87,39782.7,4.30069080999999
2022-04-13 01:45:00,39788.4,39799,39774.87,39796.43,5.28529311
2022-04-13 01:46:00,39797.53,39811,39789.61,39798.56,2.32494876
2022-04-13 01:47:00,39798.45,39805,39779.24,39788.56,3.29177761
2022-04-13 01:48:00,39788.57,39793.1,39718.96,39722.53,5.74780257000001
2022-04-13 01:49:00,39725.43,39757,39718.96,39750.53,4.32986793
2022-04-13 01:50:00,39753.18,39794,39729.8,39784.05,3.46518369
2022-04-13 01:51:00,39784.05,39866,39779.1,39863,10.09652791
2022-04-13 01:52:00,39846.51,39863.93,39832.38,39847.23,7.65259221
2022-04-13 01:53:00,39841.86,39852.34,39831.54,39837.73,6.71060429
2022-04-13 01:54:00,39840.25,39861,39840.22,39844.37,3.90639011999999
2022-04-13 01:55:00,39842.05,39860.14726,39827.75,39856.4,6.81401721000001
2022-04-13 01:56:00,39857.94,39864.09,39840.2,39858,15.24986238
2022-04-13 01:57:00,39855.92,39873,39827.67,39834.95,4.08187151999999
2022-04-13 01:58:00,39835.31,39869,39827.63,39846.17,3.53722882
2022-04-13 01:59:00,39848.63,39890,39840.2,39885.77,9.63891817
2022-04-13 02:00:00,39890.58296,39904,39866,39873.8,7.16713444
2022-04-13 02:01:00,39873.88,39901,39866,39881.27,8.01508498000002
2022-04-13 02:02:00,39880.98,39894.92096,39848.8,39851.17,4.24242866999999
2022-04-13 02:03:00,39850.68,39876.77581,39842.22,39874.81,5.15270474
2022-04-13 02:04:00,39872.86,39910,39864.4,39897.86,3.36932685
2022-04-13 02:05:00,39900.5,39921,39884.8,39913.9,5.73561391
2022-04-13 02:06:00,39912.55,39950,39898.5,39932.13,7.22347531000001
2022-04-13 02:07:00,39933.12,39945,39883.27,39887.62,8.57135782
2022-04-13 02:08:00,39887.71,39910,39875.05,39888.1,3.75180849
2022-04-13 02:09:00,39887.85,39906,39880.39,39882.69,3.67090427
2022-04-13 02:10:00,39883.4,39894.9136,39856.93,39863.67,4.10330617
2022-04-13 02:11:00,39861.23,39877,39856.93,39863.06,3.73974314
2022-04-13 02:12:00,39860.62,39878,39859.84,39872.06,6.04844928
2022-04-13 02:13:00,39872.07,39879.74,39847.53,39847.53,6.95135573
2022-04-13 02:14:00,39847.53,39872,39809.77,39812.96,18.55478495
2022-04-13 02:15:00,39812.01,39842,39746.11,39771.62,31.65313721
2022-04-13 02:16:00,39771.62,39782.2,39728.79,39744.16,7.55406995
2022-04-13 02:17:00,39744.14,39765.08504,39727.11,39736.05,8.80510647
2022-04-13 02:18:00,39736.2,39774,39730.94,39757.39,8.97989723
2022-04-13 02:19:00,39754.3,39774.18816,39740.84,39751.35,7.8755414
2022-04-13 02:20:00,39751.37,39765,39735.95,39743.14,3.78158254
2022-04-13 02:21:00,39743.1,39760,39736.07,39751.93,3.60305658
2022-04-13 02:22:00,39765,39796,39744.55,39777.99,3.65691773
2022-04-13 02:23:00,39775.74,39793,39750.92,39756.41,4.91538606
2022-04-13 02:24:00,39756.41,39773,39731.6,39736.39,3.98803204
2022-04-13 02:25:00,39739.61,39771,39736.55,39764,1.75917553
2022-04-13 02:26:00,39755.68,39757.17,39723.59,39724.41,2.98064352
2022-04-13 02:27:00,39723.59,39750,39708.34,39724.43,7.00869637
2022-04-13 02:28:00,39723.31,39766,39719.31,39753.57,2.4067277
2022-04-13 02:29:00,39753.69,39788,39742.31,39778.6,4.1054345
2022-04-13 02:30:00,39778.6,39840,39747.9,39832.47,6.96036577
2022-04-13 02:31:00,39832.04,39847.9,39820.9,39842.97,4.85371373
2022-04-13 02:32:00,39842.15,39855.98,39836.19,39854.35,6.26921438
2022-04-13 02:33:00,39850.49,39926.01,39850,39918.18,47.4992162799999
2022-04-13 02:34:00,39918.18,39991,39904.36,39972.17,26.36244615
2022-04-13 02:35:00,39978.69,40055,39927,40048.98,41.40343561
2022-04-13 02:36:00,40047.4,40127,40026.76,40099.5,56.62015
2022-04-13 02:37:00,40087.57,40145,40069.62,40124.59,13.47865374
2022-04-13 02:38:00,40125.3,40170,40089.69,40111.95,17.56859501
2022-04-13 02:39:00,40114.61,40203,40104.8,40174.92,7.07203587000001
2022-04-13 02:40:00,40173.92,40203,40081.66,40089.18,16.25003045
2022-04-13 02:41:00,40089.18,40118,40060.24,40075.17,13.05022253
2022-04-13 02:42:00,40075.16,40107.90198,40065.93,40093.3,4.51474548999999
2022-04-13 02:43:00,40087.83,40108,40052,40052.35,4.08206727
2022-04-13 02:44:00,40055.8,40095,40044.27,40078.56,8.43789911
2022-04-13 02:45:00,40078.56,40088,40043.88,40054.07,6.1625753
2022-04-13 02:46:00,40054.25,40071,39990,39990.01,21.85817921
2022-04-13 02:47:00,39990.01,40034,39990,40025.57,6.1884211
2022-04-13 02:48:00,40033.80941,40051,40019.83,40041.13,3.40110877
2022-04-13 02:49:00,40040.68,40108,40029.3,40107.43,6.52925138
2022-04-13 02:50:00,40108.58022,40134,40071.9,40085.48,4.24991847
2022-04-13 02:51:00,40085.48,40116,40083.16,40104.69,2.18261517
2022-04-13 02:52:00,40105.97,40115,40069.25,40072.4,2.95607355
2022-04-13 02:53:00,40072.45,40105.09,40068.01,40099.8,4.63509581
2022-04-13 02:54:00,40097.53,40112,40078.1,40096.3,5.99588516
2022-04-13 02:55:00,40098.81,40111,40073.39,40076.09,3.34086815
2022-04-13 02:56:00,40092.5,40097,40073.32,40082.01,3.34668414
2022-04-13 02:57:00,40082.58,40092.5,40029.23,40036.38,7.27537429
2022-04-13 02:58:00,40036.39,40067.92,40034.38,40061.6,3.12793447
2022-04-13 02:59:00,40064.94,40067.73,40046.49,40055.79,3.97676288
2022-04-13 03:00:00,40055.79,40066,40029.5,40035.26,7.35136443
2022-04-13 03:01:00,40035.9,40060,40030.03,40048.97,2.13719572
2022-04-13 03:02:00,40050.97,40070,40004.55,40056.09,40.71534564
2022-04-13 03:03:00,40057.83,40114.69378,40052.2,40105.11,9.2618191
2022-04-13 03:04:00,40103.27,40118,40096.11,40100.68,3.60561387
2022-04-13 03:05:00,40119,40120,40071.4,40100.02,12.97994907
2022-04-13 03:06:00,40110,40118,40057.11,40057.11,6.61322250000001
2022-04-13 03:07:00,40057.83,40084.5391,40050.29,40070.42,2.44232602
2022-04-13 03:08:00,40065.54,40111,40065.54,40094.6,3.69808377
2022-04-13 03:09:00,40099.68,40164,40097.85,40137.93,10.82020639
2022-04-13 03:10:00,40139.55,40162,40131.79,40144.61,4.76567133
2022-04-13 03:11:00,40145.42,40174,40141.39,40155.2,6.79864081
2022-04-13 03:12:00,40158.36,40175,40132.85,40141.58,4.77437739
2022-04-13 03:13:00,40140.79,40162,40130.82,40138.82,2.92470453
2022-04-13 03:14:00,40140.8,40167,40128.44,40137.98,7.47731481000001
2022-04-13 03:15:00,40137.98,40163,40125.99,40130.76,4.99886171
2022-04-13 03:16:00,40129.94,40178.79116,40126.52,40178.79116,7.81171788
2022-04-13 03:17:00,40163.5,40183,40145.5,40155.56,4.35084836
2022-04-13 03:18:00,40155.58,40187,40145.6,40165.37,2.44089262
2022-04-13 03:19:00,40152,40271,40152,40251.24,50.70764465
2022-04-13 03:20:00,40249.28,40280,40176.4,40240.63,39.02611235
2022-04-13 03:21:00,40240.61,40262.07689,40194.53,40199.68,9.57367390999999
2022-04-13 03:22:00,40199.67,40228.19392,40192.32,40203.01,7.20413828
2022-04-13 03:23:00,40198.54,40224.43,40198.07,40209.4,4.53131854999999
2022-04-13 03:24:00,40209.52,40251,40207.41,40237.43,6.90746969
2022-04-13 03:25:00,40235.9,40248.11439,40209.85,40210.3,7.27815087
2022-04-13 03:26:00,40210.25,40226,40195.43,40198.77,5.68959957
2022-04-13 03:27:00,40198.77,40220,40188.68,40188.69,2.90722731
2022-04-13 03:28:00,40188.69,40208,40184.84,40188.68,4.38064459
2022-04-13 03:29:00,40188.68,40208,40159.37,40174.27,6.34568067
2022-04-13 03:30:00,40174.27,40211.75925,40174.11,40188.74,7.04467333
2022-04-13 03:31:00,40188.74,40203.79227,40109.26,40109.29,13.65961716
2022-04-13 03:32:00,40111.72,40150.1,40098.83,40124.49,7.02969062
2022-04-13 03:33:00,40124.49,40154,40110.05,40110.06,5.43843763
2022-04-13 03:34:00,40110.06,40146.33353,40110.05,40113.49,6.20557059
2022-04-13 03:35:00,40115.41,40150,40110.07,40125.33,6.70930481000001
2022-04-13 03:36:00,40125.33,40149,40110.06,40117.81,3.6767263
2022-04-13 03:37:00,40117.81,40143,40117.8,40138.77,3.47740245999999
2022-04-13 03:38:00,40138.77,40162,40130.2,40144.58,2.71651785
2022-04-13 03:39:00,40143,40166,40140.22,40150.18,0.75338016
2022-04-13 03:40:00,40150.65,40182,40147.06,40163.12,4.15677567
2022-04-13 03:41:00,40158.2,40182,40141.28,40164.4,4.20687761
2022-04-13 03:42:00,40164.3,40175,40146.54,40156.43,1.6141428
2022-04-13 03:43:00,40156.71,40178,40149.42,40157.81,0.66626888
2022-04-13 03:44:00,40158.85,40187.01715,40151.68,40172.6,2.15334249
2022-04-13 03:45:00,40171.21,40203,40160.3,40172.43,3.14949942
2022-04-13 03:46:00,40171.16,40196,40122.85,40123.6,3.25537875999999
2022-04-13 03:47:00,40122.6,40151.5,40101.39,40109.95,2.53544477
2022-04-13 03:48:00,40112.33,40144,40110.71,40115.63,2.90569532
2022-04-13 03:49:00,40111.08,40132,40095.99,40100.01,3.75992256
2022-04-13 03:50:00,40125,40125.64728,40084.1,40085.85,3.66499345
2022-04-13 03:51:00,40087.25,40122,40087.16,40102.55,2.45916049
2022-04-13 03:52:00,40103.64,40117,40089.29,40100.78,4.28966679
2022-04-13 03:53:00,40093.71,40118,40083.96,40091.37,2.63161743
2022-04-13 03:54:00,40085.39,40110.1,40074.6,40075.87,2.15768955
2022-04-13 03:55:00,40073.8,40110.1,40072.86,40080.78,15.02128847
2022-04-13 03:56:00,40080.01,40110.1,40080.01,40095.96,3.91556375
2022-04-13 03:57:00,40096.97,40110,40059.29,40074.47,25.1766579300001
2022-04-13 03:58:00,40074.02,40100.1,40068.59,40074.17,2.20051998
2022-04-13 03:59:00,40089,40100.1,40067.09,40070.64,2.03190777
2022-04-13 04:00:00,40068.98,40100.1,40059.95,40075.54,6.5452644
2022-04-13 04:01:00,40075.94,40109,40070,40099.61,6.63801559
2022-04-13 04:02:00,40099.61,40118,40088.19,40088.23,2.70471436
2022-04-13 04:03:00,40091.19,40102,40049.69,40054.39,5.61617741000001
2022-04-13 04:04:00,40050.97,40071,40036.69,40048.54,7.27910837
2022-04-13 04:05:00,40054.87,40070.2,40039.25,40048.43,10.76302956
2022-04-13 04:06:00,40051.23,40070.2,40043,40045.93,3.61226376
2022-04-13 04:07:00,40047.49,40070.2,40040.71,40043.99,3.93006155
2022-04-13 04:08:00,40046.05,40063.2,40036.23,40058.2,10.88664888
2022-04-13 04:09:00,40036.22,40066.84,40022.49,40055.33,23.79247338
2022-04-13 04:10:00,40055.33,40055.34,40032.13,40043.99,16.3914415
2022-04-13 04:11:00,40044,40054.8,40037.75,40038.54,1.28762447
2022-04-13 04:12:00,40041.26,40054.8,40024.12,40033.99,14.89410858
2022-04-13 04:13:00,40033.99,40040.5,40002,40020.03,120.95219258
2022-04-13 04:14:00,40020.03,40030.2,40013,40019.69,1.87501274
2022-04-13 04:15:00,40019.7,40030.2,40013,40024.3189,3.92895273
2022-04-13 04:16:00,40023.49,40072.74,40023.04,40040.25,10.97237733
2022-04-13 04:17:00,40039.27,40051.65,40033.92,40047.42,6.57061064
2022-04-13 04:18:00,40047.43,40060.48,40028.55,40040.99,7.08800727
2022-04-13 04:19:00,40058.8,40058.8,40021.53,40026.75,3.38748433
2022-04-13 04:20:00,40026.75,40046,40011.22,40013.42,2.28726439
2022-04-13 04:21:00,40013.41,40046.1,40013.4,40032.57,4.05616772
2022-04-13 04:22:00,40035,40046.1,40016.13,40025.38,1.2292878
2022-04-13 04:23:00,40025.02,40046.1,40018.72,40027.79,2.17070197
2022-04-13 04:24:00,40025.78,40046.1,40011.78,40016.49,3.34885798
2022-04-13 04:25:00,40017.57,40046.1,39977.19,39986.47,5.13865870999999
2022-04-13 04:26:00,39984.49,40000.1,39940.34,39977.32,7.88435106
2022-04-13 04:27:00,39977.34,40006.98,39972.58,39993,3.45109704
2022-04-13 04:28:00,39988.81,40009,39981.2,39987.48,6.30447799
2022-04-13 04:29:00,39977.95,40006,39970.86,39989.21,12.16223104
2022-04-13 04:30:00,39987.22,40002.3,39976.9,40000,3.44457522
2022-04-13 04:31:00,40004.09,40044,40001.44,40011.42,4.45434527
2022-04-13 04:32:00,40012.97,40044.2,39959.95,39959.96,4.21210837
2022-04-13 04:33:00,39958.77,39990,39958.54,39975.78,3.80104745
2022-04-13 04:34:00,39975.64,40009,39969.26,39992.44,3.38622748
2022-04-13 04:35:00,39992.43,40009,39989.53,39996.63,1.22217106
2022-04-13 04:36:00,40001.8,40009.74923,39989.53,39992.56,1.39602529
2022-04-13 04:37:00,39991.93,40002.1665,39976.89,39980.69,1.95662406
2022-04-13 04:38:00,39983.04,39988,39976.32,39983.3,0.60069855
2022-04-13 04:39:00,39983.28,39988,39960.88,39963.52,1.38806609
2022-04-13 04:40:00,39987.1,39987.1,39943.42,39952.05,12.96400185
2022-04-13 04:41:00,39952.61,39973,39950,39958.54,2.21816465
2022-04-13 04:42:00,39956.5,39969.62716,39946.73,39963.29,3.15331907
2022-04-13 04:43:00,39959.8,39977,39952.5,39967.21,3.87231265
2022-04-13 04:44:00,39974.68,39993,39953.3,39986,2.36692346
2022-04-13 04:45:00,39992.19,40038.07,39980.05,40036.93,3.19513209
2022-04-13 04:46:00,40039.97,40101,40027.7,40093.92,8.07497004000001
2022-04-13 04:47:00,40092.3,40097.11,40077.29,40086.19,3.76985889
2022-04-13 04:48:00,40086.13,40089.15,40071.94,40074.82,1.56210124
2022-04-13 04:49:00,40074.82,40102,40071.65,40083.32,1.89977051
2022-04-13 04:50:00,40082.97,40095,40069.51,40089,2.50998524
2022-04-13 04:51:00,40075.82,40087,40070.86,40079.13,1.45405409
2022-04-13 04:52:00,40079.15,40087,40038.42,40050.63,5.46891831
2022-04-13 04:53:00,40059.88,40072,40050.87,40066.49,0.75691767
2022-04-13 04:54:00,40060.94,40070,40056.96,40059.01,1.23734523
2022-04-13 04:55:00,40053.75,40088,40053.74,40078.7,2.64255616
2022-04-13 04:56:00,40078.69,40096.36,40067.3,40095.63,1.18029654
2022-04-13 04:57:00,40095.64,40132.68,40086.9,40125.01,6.75598126
2022-04-13 04:58:00,40125,40138,40110.1,40137.5,2.57884097
2022-04-13 04:59:00,40140,40158,40127.57,40139.86,2.53963608
2022-04-13 05:00:00,40140.36,40167,40137.8,40157.2,12.4944178
2022-04-13 05:01:00,40156.42,40167.73892,40138.19,40138.23,5.34246335
2022-04-13 05:02:00,40138.23,40171,40138.23,40148.99,3.87983974
2022-04-13 05:03:00,40170,40170,40116.47,40134.09,7.51310537
2022-04-13 05:04:00,40134.1,40158,40123.94,40142.35,4.16684144
2022-04-13 05:05:00,40148.56,40167,40134.8,40155.86,1.74690108
2022-04-13 05:06:00,40153.85,40171,40145.02,40156.66,3.40956394
2022-04-13 05:07:00,40154,40174,40143.72,40156.7,2.77224682
2022-04-13 05:08:00,40158.34,40174,40130.14,40157.6,3.52518737
2022-04-13 05:09:00,40149.3,40168,40098.27,40105.55,6.01294446
2022-04-13 05:10:00,40106.69,40128,40099.96,40117,3.45615509
2022-04-13 05:11:00,40103.52,40129,40102.37,40116.1,3.16549226
2022-04-13 05:12:00,40119.46,40137.24826,40100.32,40104.25,3.90672177
